Models will save to PSPNet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[26, 0.47037962079048157, 0.45209386944770813, 0.9841163158416748, 0.10699880123138428, 0.17748495936393738, 1.494220495223999, 0.8288228511810303, 0.8278816938400269, 0.8278816938400269, 1.9139397144317627, '00:27']
[27, 0.46942025423049927, 0.47833603620529175, 0.9859932661056519, 0.08466075360774994, 0.17633779346942902, 1.434513807296753, 0.8615238666534424, 0.8590685129165649, 0.8590685129165649, 1.185802698135376, '00:27']
[28, 0.4700806140899658, 0.44055575132369995, 0.9871387481689453, 0.11248190701007843, 0.17596279084682465, 1.3879172801971436, 0.8183481097221375, 0.8189809322357178, 0.8189809322357178, 1.0546060800552368, '00:27']
[29, 0.46755847334861755, 0.48235180974006653, 0.9661820530891418, 0.08874846249818802, 0.1869480311870575, 1.7143893241882324, 0.8360802531242371, 0.8548497557640076, 0.8548497557640076, 5.1163458824157715, '00:27']
[30, 0.46991440653800964, 0.48203471302986145, 0.969363808631897, 0.0935823917388916, 0.18545745313167572, 1.7114335298538208, 0.8306418061256409, 0.8461912870407104, 0.8461912870407104, 5.156529426574707, '00:27']
[31, 0.4666770100593567, 0.42903974652290344, 0.9856376051902771, 0.13439375162124634, 0.1770343780517578, 1.4537774324417114, 0.8001111745834351, 0.7980019450187683, 0.7980019450187683, 1.6492892503738403, '00:27']
[32, 0.46220046281814575, 0.4688289165496826, 0.9899531006813049, 0.07325706630945206, 0.17393963038921356, 1.1858679056167603, 0.8397018909454346, 0.8645198345184326, 0.8645198345184326, 0.3749287724494934, '00:27']
[33, 0.461002916097641, 0.44436371326446533, 0.980178713798523, 0.1275136023759842, 0.1802532821893692, 1.5943763256072998, 0.797269344329834, 0.8064678907394409, 0.8064678907394409, 2.3604543209075928, '00:26']
[34, 0.4622146487236023, 0.45396193861961365, 0.9871149659156799, 0.09540202468633652, 0.17574253678321838, 1.380763292312622, 0.837913453578949, 0.8385893106460571, 0.8385893106460571, 0.9378484487533569, '00:27']
[35, 0.46479353308677673, 0.44715410470962524, 0.9865894317626953, 0.09994067251682281, 0.1763371378183365, 1.399045705795288, 0.8346875905990601, 0.8330547213554382, 0.8330547213554382, 0.9539138674736023, '00:27']
[36, 0.45057421922683716, 0.48811715841293335, 0.9601045250892639, 0.09941141307353973, 0.1905946135520935, 1.7665597200393677, 0.8094379901885986, 0.8398418426513672, 0.8398418426513672, 6.877516269683838, '00:27']
[37, 0.45230284333229065, 0.5326410531997681, 0.958743155002594, 0.06623776257038116, 0.19056634604930878, 1.7724167108535767, 0.8577787280082703, 0.8800181746482849, 0.8800181746482849, 6.263617038726807, '00:27']
[38, 0.4499828517436981, 0.4621867537498474, 0.9876054525375366, 0.08704664558172226, 0.17544619739055634, 1.3270782232284546, 0.847165584564209, 0.847981870174408, 0.847981870174408, 0.7196497917175293, '00:27']
[39, 0.45397037267684937, 0.44894087314605713, 0.9863185882568359, 0.10306412726640701, 0.17629693448543549, 1.4196120500564575, 0.8279290795326233, 0.8278982639312744, 0.8278982639312744, 1.0845767259597778, '00:26']
[40, 0.4461534321308136, 0.44989851117134094, 0.9822186827659607, 0.1113247200846672, 0.1784670501947403, 1.5469204187393188, 0.8142176270484924, 0.8170244097709656, 0.8170244097709656, 2.2292540073394775, '00:27']
No improvement since epoch 31: early stopping
PSPNet_incv4 Done!
