Models will save to Linknet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[47, 0.4437483549118042, 0.4617747664451599, 0.9878675937652588, 0.08130573481321335, 0.17602652311325073, 1.4627841711044312, 0.8546909689903259, 0.8611099123954773, 0.8611099123954773, 1.6145811080932617, '01:09']
[48, 0.44508564472198486, 0.45672473311424255, 0.99014812707901, 0.08556625992059708, 0.1748705953359604, 1.341541051864624, 0.8527858853340149, 0.8588510751724243, 0.8588510751724243, 0.9928300380706787, '01:09']
[49, 0.43472984433174133, 0.45607268810272217, 0.9897308945655823, 0.08736252039670944, 0.17507921159267426, 1.4056118726730347, 0.8449565172195435, 0.8518409132957458, 0.8518409132957458, 1.281860589981079, '01:09']
[50, 0.44731470942497253, 0.4644647538661957, 0.986485481262207, 0.08007889986038208, 0.1767456829547882, 1.5379451513290405, 0.853245735168457, 0.8615610599517822, 0.8615610599517822, 2.1946027278900146, '01:09']
[51, 0.4390426576137543, 0.45690515637397766, 0.9863815307617188, 0.09021234512329102, 0.17688456177711487, 1.5376394987106323, 0.8330130577087402, 0.8458635210990906, 0.8458635210990906, 2.4498555660247803, '01:09']
[52, 0.43859097361564636, 0.4565788507461548, 0.9908002614974976, 0.08571938425302505, 0.17454376816749573, 1.2943159341812134, 0.8525781035423279, 0.8587356209754944, 0.8587356209754944, 0.7816193103790283, '01:09']
[53, 0.44637542963027954, 0.45615944266319275, 0.9874881505966187, 0.08782709389925003, 0.17623430490493774, 1.489230990409851, 0.841629147529602, 0.8508396744728088, 0.8508396744728088, 1.9986051321029663, '01:09']
No improvement since epoch 44: early stopping
----------
4
----------
DLS create!
[0, 0.5603101253509521, 0.5354555249214172, 0.9904261827468872, nan, 0.19189688563346863, 1.1367079019546509, 0.9965238571166992, 0.9738274812698364, 0.9738274812698364, nan, '01:09']
[1, 0.520235002040863, 0.5097503662109375, 0.9904766082763672, 6.894578291394282e-06, 0.18181829154491425, 1.288938283920288, 0.9658331274986267, 0.9520047307014465, 0.9520047307014465, inf, '01:09']
[2, 0.5073561668395996, 0.5067116022109985, 0.9884311556816101, 0.02865411341190338, 0.17657651007175446, 1.2953811883926392, 0.9641964435577393, 0.9509766697883606, 0.9509766697883606, inf, '01:09']
[3, 0.4990701377391815, 0.49030470848083496, 0.9839264750480652, 0.05732852965593338, 0.1769648790359497, 1.426629662513733, 0.9221954941749573, 0.9116794466972351, 0.9116794466972351, inf, '01:09']
[4, 0.49069851636886597, 0.4901486039161682, 0.9875798225402832, 0.0527995340526104, 0.175297811627388, 1.3585206270217896, 0.9210895299911499, 0.9105550050735474, 0.9105550050735474, inf, '01:08']
[5, 0.49025383591651917, 0.48615309596061707, 0.9849964380264282, 0.059462886303663254, 0.176384836435318, 1.4567266702651978, 0.9077721834182739, 0.8974570035934448, 0.8974570035934448, inf, '01:09']
[6, 0.49328210949897766, 0.4859737753868103, 0.9871097803115845, 0.060086626559495926, 0.17543664574623108, 1.389299750328064, 0.9083232879638672, 0.8985682129859924, 0.8985682129859924, inf, '01:09']
[7, 0.4915900230407715, 0.482346773147583, 0.9823553562164307, 0.0666397288441658, 0.17750011384487152, 1.4989672899246216, 0.8999359011650085, 0.8898659944534302, 0.8898659348487854, inf, '01:09']
[8, 0.4880606532096863, 0.48018938302993774, 0.9845775365829468, 0.06743089109659195, 0.17670680582523346, 1.4814701080322266, 0.8963948488235474, 0.8862013220787048, 0.8862013220787048, inf, '01:09']
[9, 0.485823392868042, 0.47779029607772827, 0.9831840991973877, 0.07135871797800064, 0.1771496683359146, 1.4811575412750244, 0.8923820853233337, 0.8818140625953674, 0.8818140625953674, inf, '01:09']
[10, 0.48966968059539795, 0.4854080080986023, 0.9869625568389893, 0.05935611203312874, 0.1755145639181137, 1.4012768268585205, 0.9050613045692444, 0.8963152170181274, 0.8963152170181274, inf, '01:09']
[11, 0.48149073123931885, 0.49886465072631836, 0.987882137298584, 0.042968012392520905, 0.17485728859901428, 1.3482582569122314, 0.9282830357551575, 0.9204431772232056, 0.9204431772232056, inf, '01:09']
[12, 0.48880791664123535, 0.4877638816833496, 0.9873068928718567, 0.057790737599134445, 0.17532236874103546, 1.368080973625183, 0.911931574344635, 0.9016841650009155, 0.9016841650009155, inf, '01:09']
[13, 0.4841831624507904, 0.49073177576065063, 0.9863364696502686, 0.053657352924346924, 0.17583872377872467, 1.4173054695129395, 0.9167132377624512, 0.9061411023139954, 0.9061411023139954, inf, '01:09']
[14, 0.4780992865562439, 0.49389171600341797, 0.9889222383499146, 0.04847241938114166, 0.1743575930595398, 1.269310474395752, 0.9171449542045593, 0.9132342338562012, 0.9132342338562012, inf, '01:09']
[15, 0.4767950177192688, 0.4760585427284241, 0.9862512350082397, 0.0720028281211853, 0.17584529519081116, 1.4436930418014526, 0.8833906650543213, 0.8745201230049133, 0.8745201230049133, inf, '01:09']
[16, 0.4782378673553467, 0.47442081570625305, 0.9845195412635803, 0.07560853660106659, 0.17684513330459595, 1.5127211809158325, 0.8754503130912781, 0.8667075634002686, 0.8667075634002686, inf, '01:09']
[17, 0.4734664261341095, 0.46951407194137573, 0.9858806133270264, 0.07950986921787262, 0.1761140376329422, 1.4659007787704468, 0.8716841340065002, 0.863359808921814, 0.863359808921814, inf, '01:09']
[18, 0.4754761755466461, 0.46386685967445374, 0.9883915185928345, 0.08623050898313522, 0.1748793125152588, 1.356018304824829, 0.8611617088317871, 0.8554182648658752, 0.8554182648658752, inf, '01:09']
[19, 0.4676124155521393, 0.47134876251220703, 0.9815327525138855, 0.08105365931987762, 0.17847010493278503, 1.588144302368164, 0.8635646104812622, 0.859845757484436, 0.859845757484436, inf, '01:10']
[20, 0.46927130222320557, 0.4819354712963104, 0.9896625280380249, 0.06127769127488136, 0.17408041656017303, 1.2445849180221558, 0.8905733823776245, 0.8905647993087769, 0.8905647993087769, inf, '01:09']
[21, 0.47639966011047363, 0.4700520932674408, 0.9852392077445984, 0.08006659895181656, 0.17630353569984436, 1.47837495803833, 0.8702617883682251, 0.8620943427085876, 0.8620943427085876, inf, '01:09']
[22, 0.4741691052913666, 0.4855656325817108, 0.9899197816848755, 0.058234646916389465, 0.17388930916786194, 1.2021595239639282, 0.892038881778717, 0.8958382606506348, 0.8958382606506348, inf, '01:09']
[23, 0.4744836091995239, 0.4835345149040222, 0.9898000955581665, 0.06117503345012665, 0.17392970621585846, 1.2152522802352905, 0.8881307244300842, 0.8925952911376953, 0.8925951719284058, inf, '01:09']
[24, 0.4784443974494934, 0.46696358919143677, 0.9884448647499084, 0.08128726482391357, 0.17476388812065125, 1.3505312204360962, 0.8650695085525513, 0.8601813912391663, 0.8601813912391663, inf, '01:09']
[25, 0.4742971956729889, 0.47754502296447754, 0.9890149831771851, 0.07010392099618912, 0.17432613670825958, 1.290771722793579, 0.8801398873329163, 0.8779157400131226, 0.8779157400131226, inf, '01:09']
[26, 0.4698643982410431, 0.4792383313179016, 0.9861688613891602, 0.0680738016963005, 0.17593157291412354, 1.4500374794006348, 0.8835381269454956, 0.8762128949165344, 0.8762128949165344, inf, '01:09']
[27, 0.4723615050315857, 0.4641915261745453, 0.9885013699531555, 0.08622628450393677, 0.17474131286144257, 1.336169958114624, 0.858589231967926, 0.8528724908828735, 0.8528724908828735, inf, '01:09']
No improvement since epoch 18: early stopping
Linknet_vgg19 Done!
