Models will save to Unet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[37, 0.44930288195610046, 0.44613632559776306, 0.9858814477920532, 0.11163782328367233, 0.17627035081386566, 1.4872957468032837, 0.809407651424408, 0.8091005682945251, 0.8091004490852356, inf, '01:09']
[38, 0.4571550190448761, 0.4636023938655853, 0.9900690317153931, 0.08820497244596481, 0.17390801012516022, 1.1886447668075562, 0.853995680809021, 0.8563587069511414, 0.8563585877418518, inf, '01:09']
[39, 0.4531848430633545, 0.44052883982658386, 0.988460123538971, 0.1185409352183342, 0.17494718730449677, 1.3649400472640991, 0.8106966018676758, 0.8076374530792236, 0.8076374530792236, inf, '01:09']
[40, 0.45623883605003357, 0.44580280780792236, 0.9843162298202515, 0.11169510334730148, 0.17707626521587372, 1.5251405239105225, 0.8141791820526123, 0.8119550943374634, 0.8119550943374634, inf, '01:09']
[41, 0.4463666081428528, 0.4534018933773041, 0.9890109300613403, 0.0993187353014946, 0.17452308535575867, 1.3144077062606812, 0.8334490656852722, 0.8304791450500488, 0.8304791450500488, inf, '01:09']
[42, 0.45637229084968567, 0.46394994854927063, 0.9807894825935364, 0.09541594982147217, 0.17893069982528687, 1.6084445714950562, 0.8221076130867004, 0.8289883136749268, 0.8289883136749268, inf, '01:10']
[43, 0.45226797461509705, 0.4510730504989624, 0.9871641993522644, 0.10297399759292603, 0.17554643750190735, 1.4162122011184692, 0.829376757144928, 0.82825767993927, 0.82825767993927, inf, '01:09']
[44, 0.455014705657959, 0.44936880469322205, 0.9892643094062805, 0.10567115992307663, 0.174423947930336, 1.3150243759155273, 0.8259231448173523, 0.8254535794258118, 0.8254535794258118, inf, '01:09']
[45, 0.4537141025066376, 0.4563833177089691, 0.9889925718307495, 0.09462862461805344, 0.17452457547187805, 1.3149789571762085, 0.8370643854141235, 0.8370584845542908, 0.8370584845542908, inf, '01:09']
[46, 0.451869398355484, 0.4513087868690491, 0.9860422611236572, 0.10458764433860779, 0.17620548605918884, 1.4770394563674927, 0.8241297006607056, 0.8219617605209351, 0.8219617605209351, inf, '01:09']
[47, 0.44599711894989014, 0.4521598517894745, 0.984926164150238, 0.10660524666309357, 0.1768723726272583, 1.4722628593444824, 0.8145634531974792, 0.8167669773101807, 0.8167669773101807, inf, '01:09']
[48, 0.4489871561527252, 0.43558165431022644, 0.9889071583747864, 0.12398985028266907, 0.17468427121639252, 1.3203128576278687, 0.7998769283294678, 0.7979822754859924, 0.7979822754859924, inf, '01:09']
[49, 0.4511074721813202, 0.43277114629745483, 0.9881537556648254, 0.12681619822978973, 0.17510275542736053, 1.3711501359939575, 0.7966738343238831, 0.7933017611503601, 0.7933017611503601, inf, '01:09']
[50, 0.44325384497642517, 0.4375474750995636, 0.9901418089866638, 0.12412551790475845, 0.1739792376756668, 1.2209980487823486, 0.8026501536369324, 0.8038527965545654, 0.8038527965545654, inf, '01:09']
[51, 0.43749842047691345, 0.43932175636291504, 0.9875636100769043, 0.11866476386785507, 0.17539232969284058, 1.364518404006958, 0.8085785508155823, 0.8048827648162842, 0.8048827648162842, inf, '01:09']
[52, 0.43764206767082214, 0.4526805281639099, 0.9832253456115723, 0.10599498450756073, 0.17777442932128906, 1.5580958127975464, 0.8089903593063354, 0.8134885430335999, 0.8134885430335999, inf, '01:09']
[53, 0.43728211522102356, 0.4318704605102539, 0.9868873357772827, 0.1281312108039856, 0.1758468747138977, 1.4573265314102173, 0.7868410348892212, 0.7888295650482178, 0.7888295650482178, inf, '01:09']
[54, 0.44171708822250366, 0.44523605704307556, 0.9841123223304749, 0.11473966389894485, 0.17732271552085876, 1.5419864654541016, 0.7989839315414429, 0.8035488128662109, 0.8035488128662109, inf, '01:09']
[55, 0.4402243494987488, 0.4331149458885193, 0.9889746308326721, 0.127256840467453, 0.1747419387102127, 1.3316553831100464, 0.7952045202255249, 0.7938590049743652, 0.7938590049743652, inf, '01:09']
[56, 0.4347142279148102, 0.4283176362514496, 0.9881006479263306, 0.13418717682361603, 0.17527297139167786, 1.3899081945419312, 0.7807857394218445, 0.7810232043266296, 0.7810232043266296, inf, '01:09']
[57, 0.44509878754615784, 0.44923773407936096, 0.9828847050666809, 0.10920669138431549, 0.1779019981622696, 1.5731801986694336, 0.8083320260047913, 0.8123310208320618, 0.8123310208320618, inf, '01:09']
[58, 0.4376367926597595, 0.44161465764045715, 0.9902190566062927, 0.1163221150636673, 0.17389599978923798, 1.2134597301483154, 0.8045328259468079, 0.8095629811286926, 0.8095629811286926, inf, '01:09']
[59, 0.43563368916511536, 0.4430727958679199, 0.9902223944664001, 0.11579875648021698, 0.1739422082901001, 1.1919070482254028, 0.8108451962471008, 0.8141472935676575, 0.8141472935676575, inf, '01:09']
[60, 0.4402850270271301, 0.429199755191803, 0.986449658870697, 0.13349288702011108, 0.17606797814369202, 1.4765174388885498, 0.7749478816986084, 0.7765619158744812, 0.7765619158744812, inf, '01:09']
[61, 0.44250139594078064, 0.4314146339893341, 0.9885863065719604, 0.12754549086093903, 0.17490723729133606, 1.3710170984268188, 0.7871901988983154, 0.7893388867378235, 0.7893388867378235, inf, '01:09']
[62, 0.43676838278770447, 0.44333940744400024, 0.9873166084289551, 0.11408497393131256, 0.17553682625293732, 1.4389922618865967, 0.806930661201477, 0.8058002591133118, 0.8058002591133118, inf, '01:09']
[63, 0.4310492277145386, 0.4451696574687958, 0.9866411089897156, 0.11086484789848328, 0.17594924569129944, 1.430295467376709, 0.8064171671867371, 0.8091837763786316, 0.8091837763786316, inf, '01:09']
[64, 0.4371596574783325, 0.4327009916305542, 0.9872922897338867, 0.12652456760406494, 0.1757146269083023, 1.4200698137283325, 0.7861797213554382, 0.7898663878440857, 0.7898665070533752, inf, '01:09']
[65, 0.4311319887638092, 0.4268161952495575, 0.9870820045471191, 0.1366661787033081, 0.17583128809928894, 1.4500516653060913, 0.7728525996208191, 0.7735106945037842, 0.7735106945037842, inf, '01:09']
[66, 0.43520447611808777, 0.4269151985645294, 0.9877901077270508, 0.13398902118206024, 0.17535515129566193, 1.413936734199524, 0.7785376906394958, 0.7786763310432434, 0.7786763310432434, inf, '01:09']
[67, 0.4309365451335907, 0.44864770770072937, 0.9821068644523621, 0.1186293289065361, 0.17848432064056396, 1.5507174730300903, 0.7893881797790527, 0.7959349751472473, 0.7959349751472473, inf, '01:09']
[68, 0.4344708025455475, 0.4305213391780853, 0.9890402555465698, 0.12807372212409973, 0.174698606133461, 1.3470360040664673, 0.7862192988395691, 0.7873584628105164, 0.7873584628105164, inf, '01:09']
[69, 0.43168920278549194, 0.4321875274181366, 0.9855554699897766, 0.13291707634925842, 0.1766553819179535, 1.500415563583374, 0.7717080116271973, 0.7752750515937805, 0.7752750515937805, inf, '01:09']
[70, 0.4400228261947632, 0.4476858675479889, 0.9900597929954529, 0.10591824352741241, 0.17394708096981049, 1.213326334953308, 0.8165387511253357, 0.8223101496696472, 0.8223101496696472, inf, '01:09']
[71, 0.4324365258216858, 0.4269930124282837, 0.9881585240364075, 0.13395312428474426, 0.17520439624786377, 1.3937808275222778, 0.7788520455360413, 0.7787472009658813, 0.7787472009658813, inf, '01:09']
[72, 0.4383743703365326, 0.4306086301803589, 0.9899290204048157, 0.13138119876384735, 0.17419302463531494, 1.2677439451217651, 0.7903493046760559, 0.7932550311088562, 0.7932550311088562, inf, '01:09']
[73, 0.427747905254364, 0.4289863705635071, 0.9888420104980469, 0.131260946393013, 0.17485131323337555, 1.326828122138977, 0.7820415496826172, 0.7849129438400269, 0.7849129438400269, inf, '01:09']
[74, 0.4297713339328766, 0.43011945486068726, 0.988433837890625, nan, 0.17504015564918518, 1.3605728149414062, 0.7793790102005005, 0.783689022064209, 0.783689022064209, nan, '01:09']
No improvement since epoch 65: early stopping
Unet_vgg19 Done!
